0	26.577283793782	64.213709748636	75.095903463863	35.135539218936	50.109224278993	29.255657951947	25.328080247189	99.964295802941	117.49915815876	137.1262143714	105.66445269063	92.80498767853	83.05743887912	88.585696668374	86.80322437732	82.519197931783	
0	33.326601654981	252.046520486	746.12127235137	32.048598602148	48.408528058151	76.04132747126	18.457977219539	99.106011243391	110.83699746817	115.33356789522	97.302220499834	83.492988153087	78.017340590161	96.110172560053	100.72653189272	181.33273694609	
0	19.119432490044	57.261200752195	70.084287866647	21.235457361504	55.861568104966	75.269994885961	17.419992243339	28.525606990542	27.917998654402	13.245972152422	47.503979636939	63.995484742537	123.15170069396	42.832775450974	46.641524505901	116.24769697999	
0	15.788956901283	27.280891001726	28.807726738517	8.5008475845482	78.974731488882	108.76151795472	20.132418527989	57.229562249127	58.516552859251	52.839603994083	49.411072395914	45.932847921392	42.599718544251	62.735333913016	55.274158353702	26.1619016738	
0	18.145829621507	64.023926318907	60.015898180631	13.191139884871	73.231611746763	129.13580404755	40.596997764886	68.52041848416	80.204663053084	119.65693474206	76.051386601888	98.421044128546	98.061862513616	55.409138576926	190.25537981964	356.85002710751	
0	54.495617225201	105.70590031568	119.14224172025	41.364036263294	131.35909575363	154.07926055159	24.499109318597	65.210590386557	82.085963197346	133.08423242007	26.370152642386	256.99340636951	484.25724542194	98.815726159692	178.70118597779	210.42892483083	
0	218.17606731166	773.77214791584	781.76143849404	211.20658884995	631.76552221658	842.2216264675	124.02810820723	88.372601848328	74.636417532686	171.87004299324	163.26233407163	160.23559915159	347.92693077608	217.59213888217	555.43045837222	647.48794528611	
0	85.697478881611	119.51583704042	469.71158890718	30.59769012402	169.47866555115	135.87315923528	25.53278031672	18.717583869806	39.459620700112	106.69079306708	30.213729172968	67.540001853509	228.98435867356	60.887166870132	92.305111890709	343.56279265801	
0	239.00052294078	392.04080018154	411.63002589286	241.16752013805	299.97529341384	199.70081675306	84.407082816659	104.6613295866	144.87044980677	265.94494780933	369.67571586128	929.64198173609	896.56941367554	182.00639368673	745.34920424919	1105.378718478	
0	240.25899075733	432.5005769178	821.13788300835	243.87138965199	337.83836975562	74.759456096419	80.47460309104	89.556731041097	93.829732911896	162.57607267755	331.22907949053	401.86151256269	328.82751638159	206.4501579679	653.00532066515	478.81456122258	
0	239.91609300139	682.72098955998	714.9238832621	243.72499369222	426.83045553038	252.98664530897	84.314115159282	67.561820128504	68.018106814352	167.4620709133	318.03293882979	747.13012788998	488.62133556833	221.76303243501	755.45348027297	521.34874997263	
0	240.80351017897	402.96439553341	243.33456419455	242.18403707519	367.41579597181	412.77487204207	85.967382392046	48.643840164693	37.494498267822	57.009379387648	164.61979838625	88.813750895321	129.56957944902	218.3546175101	119.52021096297	168.27353601901	
0	170.6921853651	436.78707237864	449.74878426862	214.27768897153	99.289015431797	261.47005801603	64.682776844076	26.711744120517	60.98528325504	165.41315822799	161.16022450104	317.18608060994	336.41769394845	202.28789095791	479.48466502047	195.90715883411	
0	58.21171347128	555.98283054097	584.99511799404	72.07833404356	244.04433635247	646.81994642933	148.52513671636	164.50880521395	192.81667105814	279.63533112256	219.39452071133	306.94572842451	345.90485653972	146.0656973669	334.6356638114	262.80276558587	
0	95.347866577494	721.49396201865	824.98036690954	105.98641395266	205.38046443704	695.40763002466	178.89874169622	271.55383494992	311.10841235236	392.716586645	288.46799217599	206.85872168234	338.74743892799	244.59422727174	263.17274550579	292.19084887213	
0	86.358891814432	228.82988246647	278.40981346368	71.65885380526	134.78931419474	521.89094394008	101.28287135223	157.99763206718	194.43559890333	265.9047400617	185.91947154457	120.48437221093	276.45345631027	132.93698561791	204.90998316158	201.03057698665	
0	85.474519967968	191.83435260104	128.10268323819	65.833107791742	185.55333259	192.1815308593	62.148966618916	121.51105860669	141.14940704705	167.40894733827	102.42904782359	179.9269901508	231.53175655734	143.3888121471	122.59260050716	136.07693201968	
0	52.932698221495	641.69413160921	592.5632299258	55.045504246057	441.52586861977	595.7405570193	101.85960688919	177.45278198838	175.82610012686	160.90580642555	164.75551410565	200.96986450185	175.16096786743	170.61279144075	161.8273940242	94.915761370302	
0	51.706522362421	652.19115576831	599.68070867399	51.98161566786	474.25255747015	681.25480577075	116.87070088916	155.23869039069	156.39566384427	163.47777252761	161.69088538125	59.287154149349	76.841964286804	146.66065342197	146.3481514766	84.691132527983	
0	66.631224335368	167.00020137749	179.90249901884	32.265200000946	111.77593349536	321.93027829918	149.3005835741	273.09358420443	302.50544422314	376.83922088804	255.29979583431	273.60618728861	407.47560584301	247.53095837863	615.04740135159	715.80144047829	
0	43.622089088995	91.331342327057	114.83888507738	63.060860925235	185.91206526986	244.47014911469	78.091580402162	105.38237263768	102.11041203035	181.57962164213	113.33659496133	104.3929341533	30.922868634354	114.01225356172	555.80171202076	547.91468466445	
0	19.916152559308	99.489352029039	99.766710826026	25.116918579315	242.89268042251	286.8674161032	85.113777847755	82.421899194394	85.384651275213	200.57640387866	77.935075452446	103.0501735283	122.73593098472	82.949586066135	103.73134823924	100.54212558039	
0	49.348591697342	137.8275195925	119.7954845168	26.654842125981	129.412065716	140.25640490115	36.812716450204	32.00195292411	14.841332395176	71.084573878858	68.448284708496	295.37119226333	523.85067980751	41.557751200056	181.86015175228	171.95198397003	
0	126.9858773559	182.60255993377	244.54968369274	37.199055196102	99.237521687672	179.83438858922	24.756884709778	64.113623567036	91.341842755492	152.15565266304	179.61751267801	566.06488945541	646.09474804428	152.8118791023	640.94219676698	689.52942335501	
0	238.58541412742	664.32366550549	455.89079329426	229.3676827783	628.66654021769	432.90269438032	25.563008861776	57.654941554483	65.133405235997	21.306053489375	280.15383313664	785.57469271028	921.6951710031	263.74177696456	771.04137628726	895.75894710317	
0	61.799128676699	71.829836873611	626.45391892701	194.49402035506	142.71849477758	386.5597185628	92.415089587603	178.86285521277	255.04334524269	369.08023493278	179.88797900812	600.13927467293	777.0455752036	264.69483024079	605.30391566269	638.68268475505	
0	107.40649028097	264.01053188548	393.33129651814	53.875915525368	153.22514178257	171.36500302041	135.88660902872	162.62455709235	181.53087104073	276.7008289024	179.77031420049	325.46211086643	606.54895819418	164.91025062408	132.61036229735	144.31395797747	
0	61.1076624796	216.44068416751	295.89440507387	65.405728099171	108.14368049646	66.387191642017	68.195416701037	247.36709655901	374.88875938211	689.88686964897	334.58166713463	405.82120227346	452.98332958923	188.55672070751	334.36753629052	367.57204931001	
0	90.824092212181	234.65581726458	211.60579449151	99.363639698457	225.48600099589	289.56937748874	172.58343882361	321.57463012297	382.56416638513	545.97894132024	329.0394883191	318.76901647721	318.61237633518	303.30094056516	331.09999758062	332.7711294461	
0	16.477986555999	117.45774076214	120.67815998811	55.968557459872	208.5438451035	259.01213501867	79.475434810014	244.78709339058	268.50074386784	269.10799852756	255.9918511944	276.11666939318	394.54924938341	268.0388561681	363.55756726897	150.19293311874	
0	47.002048294747	175.15081614756	75.112218780322	64.254054887404	208.75577775955	156.04658167952	70.188684477803	100.36254464576	79.05732516555	59.515620215074	120.48743386335	140.66375036142	154.32030202728	88.570321812806	172.26112813188	183.41287489632	
0	109.89950389373	172.10681003592	448.48074738697	113.59019572158	130.09521182691	175.70031561899	64.638005959118	45.367221945335	82.489549015217	205.4240582118	62.029927505658	98.837422446722	136.58872452127	75.145672781714	126.62381322356	443.8241781007	
0	71.830990618962	132.11394670228	387.02038045177	59.822112209923	45.760687486288	167.56485312428	61.456616553956	116.87559557135	91.899648173157	58.282434665839	130.82933747257	96.732920372043	107.87517154308	98.53789546288	208.33870884187	337.58293334047	
0	35.581511831323	148.57355472376	369.9268465865	29.171571233613	40.994079000635	125.92868731356	29.998575890708	60.687152588859	49.819886311193	35.332014010691	85.772902831377	46.729241314666	86.063491243848	49.658437140107	156.90728621928	94.430932896121	
0	41.046158491891	110.07269641238	214.33772354664	41.435598113142	83.66941868897	175.14905673064	36.393827301698	22.324085424079	44.737373180047	122.95932249118	41.932319490689	97.682479378251	197.81487306624	42.789261676454	109.76231131897	333.82274026568	
0	37.772394370616	57.131459769564	324.39264849505	44.999195099575	136.82347993665	260.29939856155	32.609274124356	26.997071066016	51.569423251293	153.23912848609	39.477226166059	44.854415494661	100.1799712126	34.449293348362	102.94582857769	283.74987690783	
0	88.117091458068	106.75398165891	289.6054502183	59.818974444634	54.185693947436	101.89326816276	63.217791290458	227.8091115143	284.44535498004	337.87600850544	211.58943695434	158.5397935604	162.419810774	208.94960149202	548.72338861025	758.96341472602	
0	55.939777383438	208.35331755937	186.45649971443	44.222591119237	61.624234345474	63.014239443249	29.906673957483	137.84472521368	166.91730496601	227.33013252667	131.24247954809	106.14283043324	110.20929716888	139.27890038723	224.02512772635	188.44517654826	
0	21.886992208694	112.24531063382	71.653714702414	14.35731530746	140.73580180915	129.57019168311	26.506506621783	48.594580505607	69.88187455375	172.48784769788	41.823695444942	54.123908479538	56.58924690603	68.867681312546	191.0366180696	232.91316398079	
0	2.5221676590782	136.48251433965	127.12083168352	29.177069467592	62.860481371893	75.423739781121	17.416061030742	65.794701045547	86.269267581774	90.648050413557	64.135321225778	57.01525005791	63.86023504612	71.694015421805	75.116538274456	86.339096864668	
0	9.2303982755189	94.820598164662	100.95306010728	33.20700538012	33.136760363335	67.729727981684	50.458395860089	69.049439322643	77.929250851136	135.38568185473	36.468361129131	80.613400650184	89.824555370347	56.008039190685	77.67939319841	165.93360096539	
0	33.725976059413	113.10204467887	194.38795520788	17.33948203803	67.373161339698	104.2276762403	24.425355578284	74.009761261098	88.849576938321	126.55910410715	85.894711074248	60.682529807475	50.196096279066	75.050708674329	226.51967934406	368.39011427143	
0	49.362260133205	90.423864604971	235.31516302837	40.269852246247	58.804023296483	84.894700816298	68.848076350123	139.11691131203	152.08146639915	148.53309538277	147.14290527795	69.123750898446	95.968995616635	92.991432888129	128.15711556353	183.42909287683	
0	40.728770473877	92.961017197789	139.03614440289	40.69760371698	47.131608014037	68.007055526224	62.735611877146	107.69061684335	125.54276224356	139.47425093525	120.82819074856	77.320499844491	112.14343260537	83.867038084161	129.06947537394	198.4938114162	
0	35.122240681689	72.230863624638	203.8230306291	38.211755514702	80.378596586554	59.935884114897	63.326334963595	92.146377959743	108.06540319798	139.14187114106	137.51679060003	170.20629621633	191.91594451092	45.090682380223	289.01966911063	274.60964700622	
0	44.404383955615	112.72875036932	178.93217963802	43.6516652424	77.844591020448	75.06277446749	63.053083759828	107.08179811821	124.02945005768	145.12308512316	141.36236648842	142.66673061894	274.74555644717	66.336932033501	147.46525537305	224.69697058597	
0	44.259541807491	77.833576138744	202.04815914951	49.95915706315	49.363646921708	49.326226369673	48.20615527067	56.678457767298	54.119958942249	112.56767326637	100.0152188068	129.53667809694	349.05602592288	44.830421068134	91.862329424576	241.86036638004	
0	14.778656046704	89.610037705925	71.68056581632	15.311629940966	110.8004848009	103.03449688503	30.792812943324	89.099359593067	86.323156824027	22.789484492305	80.914610260844	126.48709167551	203.81740794623	90.813067054804	121.22348380085	169.80666400983	
0	22.365667713273	100.04977608691	129.31607356853	22.395157588438	131.27424496207	189.60354470869	10.060836310442	66.35866185396	67.937743661486	32.064922221697	61.571302924701	64.374426676981	92.517017005322	79.036198057938	122.97186577974	144.8076367933	
0	24.278837814144	33.828974492885	47.779572197035	32.210529287515	72.215376715295	108.23789833853	10.366756603857	25.612635006332	18.161806510196	82.094421159289	44.931227056085	301.2023676084	310.6007798079	9.079891850867	54.855673990123	73.438913462595	
0	57.638052389199	58.154132666005	64.400123368376	70.441383924783	201.03246606467	393.15889147538	29.259551073496	19.976418765952	36.634537771398	130.71971338645	45.933792537791	204.86582719739	285.01394234514	20.122526643316	138.37805595901	169.73435054253	
0	239.16554979896	406.04702620762	397.21189716702	243.44910631692	434.61294692206	625.98959209569	29.491440640937	70.318541313238	99.431313272622	204.54668008344	138.91347698162	120.40236616097	108.2550644055	43.074063675638	136.54443873942	254.77401434956	
0	56.020003341126	75.021604657368	69.961790270524	63.823989105005	146.16991628158	282.76865483984	14.401244225995	57.639158840738	85.104631148598	195.52157702041	93.259055560505	150.65510083782	285.46964064118	33.252922238219	125.96208070886	146.98075707077	
0	55.51192273777	67.223555005324	110.41907907669	57.730588926997	74.109930655361	156.82869709077	38.879624793735	122.54204661697	157.98663662621	286.95064261369	154.59655114033	230.46791687691	355.15439430437	94.265359022021	181.47320574646	280.08230341408	
0	44.998485506511	59.567109442405	71.911874934062	46.1631542019	27.749914061006	32.523007031209	17.834602785116	34.395645192456	36.406200934961	93.181554446182	26.607350068318	265.00926260762	463.53978216703	57.335118800971	125.90955350112	159.16573914049	
